12.825770884736137 5.474211970204898 0.09616287361139725 2.637685641285017 0.09617250382545958 0.09617140612701454 1.6176399083649897 0.09617113789469181 0.09616593450155111 5.528011473800697 0.0961553979220833 17.649137075185596 0.09616219642169543 3.0173489059284053 0.09618033176364121 0.0961581536295376 0.09616419728112616 0.09617901187102483 0.09617882744078954 0.09617216820424761
0.0894816765297432 0.089483212475606 0.0894757987669736 0.08948534453656665 0.08948248633774901 0.08950283252164766 0.08947622779393463 2.0180464456721343 0.08949976256585715 2.4149301873860507 0.08947517022637087 0.08949674258366222 5.038351110463575 0.08947658402360734 0.089496080361757 0.08947510178688414 0.0894755768650639 6.096911946714566 0.08947853322682219 0.08949917916142956
0.09355682013843358 0.09355923678906113 0.0935698992465038 6.893742632206252 0.09356330344929556 17.63727591333497 0.09355817101480061 0.09355360560116782 0.09356165371226657 0.09356450024888054 2.878412494388706 0.0935524737375515 0.09357452998130156 0.09356723899736098 0.09358091464600529 0.09355084447642677 0.09357130659802558 0.09357797593795664 0.09355475239366032 0.09355173310137424
0.09395573439567587 0.09394702719875016 0.09395417053634483 0.09396318606825894 0.09395376382846901 0.0939540777417295 10.255208874218692 0.09394785224639668 0.09398552668669743 0.09395006925752605 0.09398396087465767 0.09394592493483522 0.09395885042209454 0.09396378366423318 0.0939487989705134 5.32386037189186 1.4756111871394872 0.09395068828034255 0.09397274841826848 12.441983403225166
0.09640528769479528 0.09638848579107176 3.8815517594193243 9.729731484903466 0.09639050144163677 0.09638078552032114 0.09638327978225913 0.09639051015189233 2.0447017993969356 3.703658916139975 0.09637518909272426 12.432422688948707 0.09638342555382257 0.09640912030807304 0.09639122866677102 8.883807893157643 0.09639534307571378 0.09639309658894653 11.071053520370974 0.0963856839949479
0.09428948045347972 0.7799781011425545 17.157328976361253 0.0942930837020299 7.818654899418118 0.09430141469298246 0.09429781273680359 0.09428893982342587 0.09429319019443728 0.09428950920118312 0.0942932590810305 0.09429679081763453 0.09428930102688358 0.09429082684803224 0.09429762888952659 0.09431552058099332 0.09429431681908666 0.0943006133106046 0.0943031778145756 5.735303157085364
1.2712821973046113 0.0939586854070848 0.0939476901096581 0.09394706393343646 0.09394738272150216 0.09394327596572433 2.3131264376599505 0.09395215681573768 0.09396452527913449 0.9264136321965568 0.09394265597895197 1.533208657350855 0.09395987218520235 0.09395831916729935 9.612899404729246 10.000862078871332 0.09394597527322501 0.09395213321396283 0.09396471056681688 4.120823145269711
8.81964223013018 0.0931121691392975 0.09311520818172819 0.09311321493764663 0.09311985194495162 0.09312021244979105 0.0931161447564687 0.09311951721759787 0.09312253970922053 2.9712091150162387 0.09310784579462882 0.09312054978306607 0.09312276530289498 0.09312109241095713 0.0931107613264619 0.0931064668909268 0.09311120541539962 0.09311210260689418 0.09311731859418935 13.626179688391463
0.09286565823709843 0.09287283346218914 0.09287468326749036 1.2972380974943003 0.09287764811737749 0.09287170592466601 0.09286436646672634 0.09286762202613995 0.09287781750793184 1.0887242029473003 0.09287652647270458 0.09286463492082317 0.09288439673997866 0.0928707831114595 0.09287811044952309 1.6455411234159005 0.09286815587214932 9.14687924967251 0.09287741543668586 11.428524968457044
0.09512798201140765 0.09514105652404008 0.09513665886436105 1.3381330853084246 0.09513519310155867 5.70982240414032 0.09513971664757404 0.09513401784188537 1.4995214428797712 0.09513188269086875 0.09515580254762973 0.0951296166706974 0.09514992590608659 0.09512741596463349 27.861149949368944 1.164308198970657 0.09513352068199177 0.09513685531147408 0.09514989611905675 0.09513537844861848
0.09428752429863568 0.09429513422982012 13.67579203116018 0.09430152043912997 3.718447005168819 0.09429925293676049 0.09429760641462553 0.09431950583801363 0.0943046019244528 1.5386043479221465 0.09428580645534249 0.09429664370051066 8.273272855342713 0.09430551505396202 0.09430368615350432 1.1329194451000442 0.09430274764336534 3.3407541351100525 0.09430527153731282 0.09430536357060947
0.09261029668207275 0.09262029767046553 0.09260762256887502 0.09261757663934264 0.0926187710708562 13.711860303656408 0.09261044301132186 4.965189818881199 0.09260903196759379 0.09261017111950973 0.0926005218776635 0.09262148426997587 0.09261658617885105 2.838579967109122 0.09261549795118221 0.0926069251687573 0.0926135084457858 2.002580942849607 0.09260785120171494 0.09260238167969523
0.09311686857779068 0.09311607257884798 0.09313819751061732 0.09312817330327966 12.413589543276524 0.09311861825855196 0.09311795814756824 0.09310749097197941 6.709124339419086 0.09310758104698341 0.09311912925763006 0.09311588775273008 0.09311340780275182 0.093120302336517 0.0931192706366179 0.09311432946534993 0.09311235042363367 0.09313065077820389 0.09311525039650202 6.294274578058834
0.09047873507427007 0.09047775140259746 0.09048315971095733 0.09048809019878441 0.09048146530843422 0.09048052645641082 0.09048694949433943 0.09047661957393496 2.9197485514242043 8.323723776337904 5.155674645456523 0.09047831002236317 1.153161822073072 0.090479433933868 0.09048248890648812 0.09047875728491481 0.09048360684252538 0.09047917232444921 0.09047929740294745 0.0904768407710119
0.09310951590749235 0.09310790040180549 0.09313054940976061 0.09313806319240164 11.569688273574423 0.09311059615824153 0.09312801089206345 0.09311009337669322 0.09310767352138598 0.09312526177107329 1.6667810093297755 1.1722610345470603 0.09313197126284857 0.09313787326596096 0.09312248608354352 0.09310608421883354 11.101370369815092 0.09311493780590896 0.09311149392124715 0.093106801544389
0.09428636923123576 0.09429902375847486 0.09429287936296787 0.09430141711307066 0.09429332186207695 0.09430749200110539 7.296456768323894 0.09429771087274255 0.09430036939071054 0.09429402569241632 0.09433434517736715 0.09429242223140061 0.09429036607544851 0.09429747650733973 5.938276453987119 18.16217619250042 0.09431369011748902 0.09429450006080094 0.09430512567944864 0.09429005005446787
0.09261649514492322 0.09262451785544391 0.09261212448368929 0.09260830638100327 0.0926292231659847 0.09262032680718366 0.09260553232240647 10.080874190909066 0.09261285750618271 0.0926002565545484 0.09259492080825153 8.965082852218089 0.09260393347855225 0.09260470104478073 0.09259954255857761 0.09261238614998087 0.09263628338557456 4.37965199104236 0.0926089392265341 0.09260061895686798
0.09131232841159727 0.09133613629099142 1.2640673763075654 0.09130628614520414 0.09131355593826256 0.0913194315106919 0.09130945877117276 16.274911322461666 0.09133487607966562 0.09131179313354018 0.09130745545866098 0.09131151525531642 0.09130891310825452 0.09131291984229475 1.9086378747642294 0.09130885992699275 0.09133460212656272 0.0913097697658191 0.09133652001856198 0.09130900468294925
0.09286575300950681 0.09287482149242622 0.09286155134792844 0.09286067236199358 0.0928580158829629 0.092865294164297 0.09287798410248975 0.09287977030586601 3.3707075860376707 0.0928595746943835 0.0928726946270994 1.2223785539532939 0.09285860057552729 0.09286742048587845 0.09286989917657165 0.09288062834872891 0.09286064271203956 10.279453287138578 9.641577915198884 0.09286933438387318
0.09557382002969286 3.0323002120830793 0.09556443813467258 0.09556396668156276 0.09556574282998986 0.09557285994886362 0.09556609465884473 16.741961766029274 0.09556899200827497 0.09555889790923756 0.09556548431003942 0.09556283813812849 0.0955612370665391 0.0955670311593255 7.899449652634731 13.797187824347342 0.0955854918170543 0.0955734524031183 0.09558610596952095 0.09556409184070523
0.09617359089806964 0.09617354001443384 2.064512802824874 0.09616637483009886 0.09617395625284336 0.09616027222729297 0.0961737619682234 0.09616444681768062 6.8880724219059015 5.934018499070879 19.527905860983893 14.142909856916155 0.09615938828386125 0.09615937710230653 0.09617203691783387 0.0962018316753634 0.09617172769644351 0.09616519819981728 0.09618061305625235 0.09618444235777225
0.09600861497542171 0.09601892398174014 0.09600659956056333 0.09603581458370852 0.09600495075400634 0.09601625389800966 0.09601353653899941 0.09600879280951366 0.09600416241429718 6.596561221150363 0.09603288842451849 0.09601190450642992 1.6515084193229255 0.09601480507954707 10.287419071440826 21.525737953803347 0.09601680406339477 6.498542383050127 0.09602183680344958 0.09601506283881145
0.09431071476856318 0.09431822220385937 0.0943224736446972 0.09430253619405263 16.795560580069505 0.09429746765444114 0.09432158682881006 0.09429404781798467 0.09428677960215061 0.09429823221550095 0.09433776255022447 3.6733443666432097 0.09430298113564278 0.09432444389646889 0.09430973174726345 0.09431748299891216 10.92788679559166 0.09428898016655847 0.09428644615858596 0.09428836811190935
13.283891104570959 3.0958994583440993 0.09000326049805446 0.09002103969927805 0.09000368625982286 0.09000335676627881 0.09000728652315779 0.0900146871007721 0.09003085856210992 0.09000080136632575 0.09000629683951189 0.09001710521534415 0.09001397033896062 0.0900115872774266 0.09001017730486477 0.09000375275632867 0.09000431688476034 0.0900035328551158 0.09004477438336167 0.09000894645346803
0.08750103546149164 3.065759991569472 0.08750810162395256 0.0875051122871229 0.08751617460944595 0.08750111924542085 0.08750826076036157 0.08750983979706364 0.08751506355334097 0.08750004470657075 6.1595344746326 0.0875047864575212 0.08750143659063495 0.08751017378810366 0.08750215224813225 1.1101011172984943 0.0875008398267073 0.08750710603133241 0.0875197352328084 2.2644934342794225
0.09375949674123632 9.26671847429906 0.0937818943245235 2.434736125092796 14.570847899720839 0.09376609170489594 0.09376198857950323 0.0937568560894772 0.0937779841436308 0.09375559383561434 2.2274541682716666 0.09376054038869075 0.0937725004189312 0.093768880892475 0.09376428101094102 0.09375843113508062 0.09377447303271892 0.09376955869313137 0.09376277600295291 0.09375198562183396
0.0913130951140097 2.1734304725725546 0.09131639696034521 0.09131685190119668 0.09133248330309231 3.396489475984953 0.0913191892168403 0.09132800698610866 7.9684782658528395 0.09131419558249154 0.09133998315031377 0.09131008848558533 0.09132230016737625 0.09132169316367975 0.09133038701175021 0.09130923904985065 0.09132504311053323 0.09132913316772692 6.000459983568398 0.09131371565035354
0.09430369046349683 0.09431537462446958 0.09430134309328769 0.09430171654665645 0.09430463859797436 0.09430702816381233 0.09432025709548625 0.09430863818421564 0.09432507468847033 0.09430211377633246 0.09429366561040717 15.450829960661345 6.935997703768967 0.09431436082352973 0.09431347361838158 0.09429286477099356 0.09430101532622709 9.00994891266533 0.09431019976927403 0.09430796775134442
0.09394251119742646 0.09397627765696379 0.09394285791447705 0.09394430865336106 0.09394062440017327 0.09394687261411391 0.09395203194452176 2.5917720543096405 0.09394722128476664 0.09394326415984418 0.09394343013102457 0.0939433278753855 0.09394337429354455 0.0939817374597546 0.0939562204469226 8.47442692581824 0.09394277410064264 0.09394898160188467 14.002332039631654 4.428273164505661
0.09263694196224115 0.0926084230419007 0.09259562939881175 1.5030043441816698 0.092595883557053 0.09259575312955523 0.09260183572606644 4.494780821362465 0.09260296389123165 0.09260386345547905 0.09259897076513214 0.09260593184532132 0.09262078510825954 0.0926316361320815 0.09260439309798663 17.427875684337632 0.09260686695104445 0.09260957708245184 0.09260920110774792 0.09261049386586694
0.09488217541527617 0.09489598495101453 2.739170539112043 0.09489749761340033 0.094896530738345 0.09487701843165446 0.09487839366620333 0.09488529506954012 0.09489379489206808 0.0948758211490712 0.09487882901958127 0.09488787548071204 0.09488206156993619 0.09490131974079345 0.09490142158993563 0.09490626492438047 0.09489670314535745 0.09490601483028062 32.55280648646281 0.09487997219759763
0.09602670396449822 0.09601692655383186 0.09601484781892475 0.09602235708760903 0.09601569190181486 19.98651622614135 0.09600955215430526 0.09601958546061032 0.09601452230806726 0.096010056830909 0.09602160704321452 0.09601924557657261 2.6593210470688144 18.145400103278735 0.09601713754059508 0.09600883223544257 0.0960183885720615 5.672502020438766 0.09601249120706384 0.09601265681680976
0.09333505179380215 0.09334000724772731 0.09334207538014067 0.09333986846543044 0.09335075263252215 26.226466145239847 0.0933395746597662 0.09333853658874168 0.09334197277326732 0.09333940060943632 0.09336684610943959 0.09334542757667338 0.09334724250447081 0.09333919274859767 0.0933549883160688 0.09333741651626398 0.093346125927997875 0.09334429181903574 0.09334136977185387 0.0933437133189181
0.0935807373128399 0.0935574199336985 0.09354869023631748 0.09355852505551794 0.09355070700249818 11.427957974073214 0.09356245432447821 2.059460212620604 0.09355092965861124 0.09358110799962617 12.113636809428444 0.09356350502351106 0.09358334906152878 1.9019778495130484 0.09356931306458477 0.09355000067044018 0.09356014829932034 0.09355191854219443 0.09354918571487544 0.0935491624646483
0.09131134890429385 0.09131619735120369 0.0913105269442419 0.09131871613977119 0.09136756787767347 0.09130727791325341 9.413615135840876 0.09131211759454504 7.500834511435396 0.09130935119160455 0.0913551213072985 0.09130783984319543 0.09130602802849055 2.5331390467602017 0.09131362258990655 0.09132236901229358 0.09130835626171947 0.09131447522952052 0.09131724115985179 0.09131314861466361
0.087512656387113 0.0875049106977949 0.08750638500199034 0.08753283271215126 0.08751066285431852 0.08751815458866871 0.08750267709315228 0.08750089319729719 0.08750210420547794 0.08750062236363926 0.08755659867980259 0.08750860313156085 9.095264171676362 3.3295367115951344 0.0875086280505159 0.08750346020296078 0.08750086485431477 0.08752018775361431 0.08750693392955372 0.08750194102457727
